left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029726 
219.565216 223.913040 0.018611 
197.282608 220.108688 0.011274 
197.282608 221.195648 0.010683 
203.804352 236.413040 0.005717 
177.173904 214.130432 0.014478 
206.521744 220.652176 0.008336 
204.347824 223.369568 0.006453 
164.130432 228.804352 0.003511 
175.543472 211.956512 0.009025 
221.195648 221.195648 0.006790 
223.369568 223.913040 0.005225 
165.760864 231.521744 0.002070 
210.326080 217.934784 0.008122 
221.195648 221.195648 0.008592 
222.282608 226.630432 0.006641 
202.717392 240.760864 0.003528 
208.152176 210.869568 0.011786 
208.695648 215.760864 0.009275 
214.130432 216.304352 0.006385 
209.782608 234.239120 0.003500 


