left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 185.869568 0.318349 
203.804352 205.978256 0.041041 
202.173904 221.195648 0.016642 
205.978256 227.717392 0.010502 
206.521744 235.326080 0.005601 
227.173904 213.586960 0.011519 
230.434784 222.282608 0.008007 
229.347824 226.086960 0.006746 
216.847824 240.217392 0.004340 
180.978256 195.652176 0.012277 
230.434784 221.195648 0.007253 
223.913040 229.347824 0.005783 
219.021744 237.500000 0.003548 
216.304352 214.130432 0.010510 
230.434784 221.195648 0.009292 
219.021744 233.695648 0.007917 
215.760864 238.043472 0.005697 
213.586960 214.673904 0.019134 
231.521744 219.565216 0.007755 
214.130432 236.956512 0.007244 
198.369568 245.108688 0.005917 


