left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 159.239136 0.224275 
136.956528 146.195648 0.122330 
142.391296 124.456520 0.025056 
126.630432 117.391304 0.067949 
119.565216 109.782608 0.011696 
139.673920 133.695648 0.018126 
140.217392 130.978256 0.024033 
140.217392 128.260864 0.011778 
114.673912 105.978264 0.007671 
225.000000 219.021744 0.007992 
221.195648 223.913040 0.009757 
222.826080 226.086960 0.005772 
117.934784 142.934784 0.003209 
122.826088 154.891296 0.012401 
220.652176 225.543472 0.011091 
218.478256 234.239120 0.007998 
110.326088 105.978264 0.007130 
114.130432 153.804352 0.012038 
236.956512 194.021744 0.008286 
100.000000 101.086960 0.010430 
110.326088 109.782608 0.009858 


