left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.284143 
196.195648 219.021744 0.051152 
202.717392 216.847824 0.016217 
209.239136 236.413040 0.010721 
211.413040 242.391296 0.005494 
230.434784 215.760864 0.010077 
229.891296 227.717392 0.008305 
222.282608 233.152176 0.007249 
220.108688 238.043472 0.004692 
220.108688 213.586960 0.008396 
224.456512 230.434784 0.006542 
220.108688 235.869568 0.006171 
215.217392 241.847824 0.003795 
217.934784 211.956512 0.010859 
223.913040 230.978256 0.008479 
219.021744 237.500000 0.008463 
211.956512 244.565216 0.005983 
215.760864 217.934784 0.018742 
215.217392 236.413040 0.008181 
218.478256 238.043472 0.007884 
216.847824 245.652176 0.006172 


