left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.070265 
219.565216 216.847824 0.026682 
175.000000 225.000000 0.015852 
172.826080 218.478256 0.024957 
166.847824 224.456512 0.011975 
225.000000 184.239136 0.011136 
234.239120 193.478256 0.009093 
223.913040 214.673904 0.007239 
223.369568 215.760864 0.004844 
228.260864 191.847824 0.009757 
220.108688 225.000000 0.009889 
223.913040 221.195648 0.005916 
223.913040 215.760864 0.002851 
226.086960 194.021744 0.011243 
219.021744 225.543472 0.011242 
208.152176 238.043472 0.007505 
208.695648 245.108688 0.005167 
219.021744 170.108688 0.017531 
238.586960 189.673904 0.010296 
202.173904 242.934784 0.008057 
201.086960 244.021744 0.006356 


