left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 173.369568 0.085262 
141.304352 204.347824 0.036284 
147.826080 222.826080 0.019726 
183.695648 240.760864 0.013854 
140.217392 182.608688 0.006652 
150.543472 213.043472 0.017852 
155.434784 207.065216 0.017426 
150.000000 200.000000 0.010952 
147.282608 198.369568 0.010027 
175.000000 203.260864 0.046898 
162.500000 212.500000 0.047181 
155.978256 215.760864 0.022470 
157.065216 222.282608 0.018025 
173.913040 192.934784 0.097347 
168.478256 210.326080 0.047844 
165.760864 215.217392 0.036585 
160.326080 219.565216 0.021087 
174.456528 185.869568 0.211742 
177.173904 194.021744 0.042573 
173.369568 209.782608 0.023677 
171.739136 210.326080 0.012624 


