left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.272940 
191.847824 217.934784 0.035338 
201.630432 235.326080 0.012193 
205.434784 237.500000 0.009553 
211.413040 244.021744 0.003197 
206.521744 240.760864 0.006932 
227.173904 230.978256 0.006463 
226.630432 233.152176 0.005813 
218.478256 244.565216 0.004066 
219.565216 215.217392 0.006554 
220.652176 232.608688 0.004389 
222.282608 236.413040 0.004905 
199.456512 246.195648 0.002711 
218.478256 215.217392 0.007829 
220.108688 233.152176 0.005942 
214.130432 241.847824 0.006849 
200.000000 246.195648 0.004512 
216.304352 219.565216 0.015756 
230.978256 233.695648 0.007585 
212.500000 244.565216 0.006867 
218.478256 244.565216 0.005141 


