left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 192.934784 0.156488 
189.673904 225.000000 0.033878 
191.304352 229.891296 0.013374 
177.173904 215.217392 0.009747 
151.086960 223.913040 0.005359 
229.347824 213.043472 0.010663 
220.652176 213.586960 0.007717 
219.565216 214.673904 0.006488 
216.847824 215.217392 0.004084 
219.021744 213.586960 0.008970 
216.847824 232.065216 0.008025 
218.478256 235.869568 0.006070 
221.195648 243.478256 0.003401 
215.760864 213.043472 0.012756 
216.304352 232.608688 0.010684 
216.304352 237.500000 0.009112 
214.673904 244.021744 0.006986 
212.500000 217.391296 0.020652 
214.673904 238.043472 0.009049 
215.760864 244.565216 0.008100 
215.760864 245.108688 0.007340 


