left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 191.847824 0.436959 
162.500000 166.304352 0.553331 
167.391296 145.108688 0.763181 
159.782608 132.608688 0.786051 
153.260864 122.826088 0.866170 
150.000000 140.760864 0.607584 
140.217392 123.913040 0.639918 
128.260864 111.956520 0.715306 
118.478264 100.000000 0.556911 
141.304352 150.000000 0.449125 
129.347824 132.608688 0.638605 
135.869568 142.934784 0.700783 
142.391296 153.260864 0.658973 
135.326080 159.782608 0.551623 
122.826088 143.478256 0.804948 
129.891296 152.717392 0.603898 
139.673920 161.956528 0.512192 
128.260864 167.934784 0.525381 
116.847824 153.804352 0.496338 
122.826088 158.695648 0.661291 
130.434784 165.760864 0.432552 


