left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 195.108688 0.125324 
200.000000 225.000000 0.023087 
183.152176 214.673904 0.010127 
208.152176 218.478256 0.008544 
156.521744 225.000000 0.004950 
228.260864 214.130432 0.011520 
221.739136 213.043472 0.008612 
220.108688 215.217392 0.007387 
217.391296 216.847824 0.005055 
220.108688 213.586960 0.009592 
221.739136 226.086960 0.008219 
221.195648 229.891296 0.006066 
223.913040 237.500000 0.003338 
216.304352 213.043472 0.012683 
220.652176 227.717392 0.010568 
219.021744 234.239120 0.008449 
217.934784 239.130432 0.005868 
213.586960 217.934784 0.019610 
217.934784 219.565216 0.008274 
219.565216 233.152176 0.007614 
216.847824 244.021744 0.006426 


