left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.391296 0.114583 
164.673904 152.173920 0.022877 
194.565216 228.260864 0.010385 
191.847824 230.434784 0.009723 
181.521744 230.434784 0.005569 
223.369568 215.217392 0.007716 
218.478256 223.369568 0.006702 
217.934784 228.804352 0.006167 
218.478256 233.695648 0.004466 
215.217392 216.304352 0.007194 
218.478256 223.369568 0.005525 
217.391296 229.347824 0.004939 
217.934784 234.782608 0.002141 
214.673904 216.847824 0.007137 
218.478256 223.913040 0.007222 
218.478256 232.608688 0.006502 
169.565216 188.043472 0.004571 
160.869568 205.434784 0.012399 
211.956512 216.304352 0.008155 
219.021744 232.065216 0.006505 
218.478256 236.413040 0.004841 


