left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.284710 
218.478256 210.869568 0.015683 
207.065216 203.260864 0.009735 
215.760864 205.434784 0.007557 
219.565216 210.326080 0.002442 
221.739136 210.869568 0.009408 
222.826080 206.521744 0.009188 
221.195648 207.065216 0.006888 
221.195648 208.152176 0.004243 
220.652176 211.956512 0.008737 
221.195648 213.586960 0.007697 
221.195648 213.043472 0.005200 
220.108688 210.326080 0.002439 
218.478256 213.586960 0.011596 
221.739136 219.021744 0.008890 
222.282608 225.543472 0.006603 
221.739136 235.869568 0.003483 
214.673904 216.304352 0.023822 
210.869568 216.847824 0.008778 
219.021744 217.391296 0.006522 
220.108688 237.500000 0.004115 


