left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 165.217392 0.064450 
197.282608 230.434784 0.025994 
181.521744 232.065216 0.016474 
173.913040 220.108688 0.019398 
169.565216 224.456512 0.008362 
219.565216 204.347824 0.008900 
225.000000 211.413040 0.008841 
224.456512 211.956512 0.007189 
223.913040 212.500000 0.004831 
223.913040 209.782608 0.008824 
219.565216 223.913040 0.008271 
224.456512 215.760864 0.005449 
223.913040 213.043472 0.002668 
223.913040 205.978256 0.010143 
219.565216 225.000000 0.010240 
211.413040 240.760864 0.008236 
214.130432 244.565216 0.005796 
206.521744 166.847824 0.014210 
201.630432 236.956512 0.009113 
213.043472 242.391296 0.007260 
209.782608 244.021744 0.006263 


