left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 163.043472 0.078400 
219.565216 216.304352 0.021905 
180.978256 232.065216 0.011557 
173.913040 226.086960 0.015155 
167.934784 226.086960 0.009052 
220.108688 205.434784 0.010468 
227.717392 210.326080 0.008434 
226.630432 212.500000 0.006699 
169.021744 162.500000 0.003654 
222.826080 210.326080 0.007773 
221.195648 223.913040 0.008189 
215.217392 236.413040 0.005416 
168.478256 161.956528 0.003638 
223.913040 198.369568 0.007571 
217.934784 229.347824 0.010267 
210.869568 240.217392 0.008500 
211.413040 244.021744 0.005929 
203.804352 168.478256 0.016325 
202.717392 237.500000 0.009669 
210.326080 241.304352 0.007583 
206.521744 242.934784 0.006652 


