left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.080583 
221.739136 215.760864 0.027359 
176.630432 230.434784 0.014426 
172.282608 221.195648 0.018266 
167.934784 225.000000 0.010094 
223.913040 186.956512 0.009993 
228.260864 216.847824 0.008725 
236.413040 190.760864 0.006894 
110.326088 114.673912 0.009980 
227.173904 192.934784 0.008633 
219.565216 225.543472 0.010335 
223.369568 222.826080 0.005832 
110.326088 114.673912 0.003707 
226.630432 193.478256 0.009360 
217.391296 227.717392 0.011838 
209.239136 238.043472 0.008043 
210.869568 245.652176 0.005741 
231.521744 185.869568 0.010510 
205.434784 235.326080 0.010801 
205.434784 243.478256 0.008806 
203.804352 244.021744 0.006808 


