left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.060587 
200.543472 223.913040 0.027566 
182.608688 227.173904 0.025847 
176.630432 215.217392 0.021268 
150.543472 225.000000 0.007851 
175.543472 211.956512 0.014663 
228.260864 215.217392 0.008427 
226.086960 222.282608 0.006877 
223.369568 215.760864 0.003918 
221.195648 219.565216 0.008543 
222.826080 223.369568 0.009424 
215.217392 245.108688 0.006211 
183.695648 249.456512 0.003757 
219.565216 219.021744 0.008422 
219.021744 227.173904 0.011369 
202.173904 245.108688 0.008966 
207.608688 247.282608 0.006773 
211.956512 217.934784 0.012678 
237.500000 189.673904 0.009808 
199.456512 246.739120 0.007963 
209.239136 245.652176 0.006414 


