left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 148.913040 0.064849 
199.456512 221.739136 0.028636 
173.369568 206.521744 0.037366 
176.630432 215.217392 0.014094 
221.195648 233.152176 0.004848 
175.000000 218.478256 0.019668 
219.565216 215.217392 0.007840 
221.195648 219.021744 0.006565 
159.239136 238.586960 0.004332 
169.021744 213.043472 0.017863 
219.021744 225.000000 0.008513 
167.391296 224.456512 0.006012 
159.239136 238.043472 0.004422 
152.173920 207.608688 0.029358 
218.478256 226.086960 0.010750 
158.695648 212.500000 0.010576 
157.608688 235.326080 0.009208 
143.478256 202.173904 0.018643 
209.239136 236.413040 0.009415 
151.086960 233.152176 0.011369 
154.347824 234.239120 0.009597 


