left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041522 
219.021744 210.869568 0.022656 
210.326080 206.521744 0.011502 
175.543472 217.934784 0.012841 
170.108688 225.543472 0.008627 
224.456512 189.673904 0.009704 
226.630432 218.478256 0.008923 
228.260864 211.956512 0.006833 
241.304352 184.782608 0.003076 
226.086960 192.391296 0.008791 
221.195648 223.913040 0.011059 
223.913040 224.456512 0.006115 
225.543472 241.304352 0.001732 
225.000000 192.934784 0.009189 
220.108688 224.456512 0.012192 
214.130432 236.413040 0.008399 
209.782608 243.478256 0.005689 
216.847824 194.021744 0.012048 
237.500000 187.500000 0.009466 
214.673904 236.413040 0.007509 
209.239136 241.304352 0.006057 


