left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.378581 
189.673904 215.760864 0.043570 
201.086960 215.217392 0.016766 
231.521744 222.282608 0.009027 
214.130432 241.304352 0.003345 
227.717392 216.304352 0.012472 
230.978256 221.195648 0.007915 
230.978256 227.173904 0.006487 
219.565216 240.760864 0.004246 
228.260864 218.478256 0.008340 
230.978256 222.826080 0.006134 
227.717392 229.891296 0.005420 
221.195648 239.130432 0.002827 
179.891296 197.282608 0.009724 
230.434784 223.369568 0.007868 
226.630432 232.608688 0.007161 
214.673904 241.304352 0.004238 
214.130432 217.934784 0.020526 
230.434784 219.021744 0.007625 
215.760864 235.869568 0.006650 
203.804352 245.652176 0.004812 


