left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 192.391296 0.212944 
196.195648 218.478256 0.027764 
188.586960 207.065216 0.011722 
208.695648 236.413040 0.009273 
209.782608 240.760864 0.005124 
229.347824 212.500000 0.010344 
221.195648 211.413040 0.008251 
219.021744 211.413040 0.007009 
215.760864 211.413040 0.005373 
220.652176 213.043472 0.009596 
220.108688 228.260864 0.007746 
219.021744 233.152176 0.006261 
216.304352 238.043472 0.003815 
216.304352 213.043472 0.013989 
219.565216 229.347824 0.010050 
217.391296 235.326080 0.008789 
214.673904 240.217392 0.006206 
214.673904 214.673904 0.021105 
215.760864 235.326080 0.008497 
217.391296 236.413040 0.007918 
216.304352 242.391296 0.006405 


