left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041912 
219.565216 209.782608 0.022864 
209.239136 206.521744 0.011145 
175.543472 220.108688 0.010963 
171.195648 226.086960 0.008080 
224.456512 189.673904 0.010258 
226.630432 217.934784 0.008869 
228.260864 210.869568 0.006912 
241.847824 182.608688 0.003232 
226.086960 191.847824 0.008976 
221.195648 223.369568 0.010811 
224.456512 223.369568 0.006052 
225.000000 210.326080 0.001626 
225.000000 192.391296 0.009234 
220.652176 223.913040 0.011864 
214.673904 235.869568 0.008179 
211.956512 241.847824 0.005377 
216.847824 192.934784 0.013117 
236.956512 186.413040 0.009334 
215.217392 235.869568 0.007326 
209.782608 240.760864 0.005842 


