left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029752 
219.021744 226.086960 0.019503 
202.717392 220.108688 0.010255 
201.086960 222.282608 0.009502 
201.086960 230.434784 0.005495 
221.195648 214.130432 0.011622 
224.456512 217.934784 0.008472 
227.173904 222.282608 0.006927 
216.304352 233.152176 0.003386 
217.934784 214.673904 0.008522 
222.282608 219.565216 0.007495 
226.630432 222.826080 0.005753 
219.021744 240.217392 0.001795 
216.304352 214.673904 0.008386 
221.739136 220.108688 0.009520 
225.000000 224.456512 0.007535 
219.565216 235.326080 0.003889 
210.869568 198.369568 0.014049 
207.608688 216.304352 0.009241 
221.739136 217.391296 0.006758 
216.847824 235.326080 0.004038 


