left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 172.282608 0.059050 
201.086960 224.456512 0.022220 
177.717392 228.804352 0.016109 
175.543472 223.913040 0.018631 
167.391296 227.173904 0.008358 
220.108688 206.521744 0.007186 
222.282608 214.673904 0.007240 
224.456512 213.586960 0.006435 
224.456512 213.586960 0.003542 
221.195648 216.304352 0.007202 
221.195648 224.456512 0.006993 
220.108688 229.891296 0.004965 
180.978256 246.739120 0.002979 
220.652176 215.760864 0.007041 
220.652176 225.543472 0.008916 
209.782608 237.500000 0.007412 
186.413040 246.195648 0.005584 
219.021744 214.130432 0.008414 
207.065216 234.239120 0.008974 
209.782608 238.586960 0.006786 
208.695648 240.217392 0.005729 


