left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.075910 
197.826080 220.108688 0.026054 
178.260864 208.152176 0.023149 
179.347824 214.673904 0.016391 
172.282608 226.086960 0.006451 
177.717392 204.891296 0.013066 
221.195648 212.500000 0.008796 
221.195648 215.217392 0.006769 
117.934784 123.913040 0.008388 
149.456528 172.826080 0.009120 
219.021744 224.456512 0.007385 
210.869568 233.152176 0.005032 
137.500000 166.847824 0.004367 
152.173920 188.043472 0.013322 
217.934784 225.543472 0.009324 
205.434784 239.673904 0.007366 
205.434784 244.021744 0.004993 
147.826080 187.500000 0.024890 
204.347824 233.695648 0.010110 
205.978256 241.847824 0.007313 
204.347824 242.934784 0.006180 


