left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 188.043472 0.112850 
189.130432 208.152176 0.026980 
200.543472 216.847824 0.020996 
202.717392 226.630432 0.013468 
204.347824 241.304352 0.007810 
200.543472 219.565216 0.020007 
202.717392 228.804352 0.010830 
204.347824 240.760864 0.008836 
204.347824 244.021744 0.006231 
214.130432 219.021744 0.010289 
205.978256 228.804352 0.009119 
205.978256 236.413040 0.007009 
204.891296 245.108688 0.005012 
214.673904 219.021744 0.010990 
210.326080 227.717392 0.010162 
205.978256 237.500000 0.008874 
205.978256 245.652176 0.006100 
210.869568 213.043472 0.014722 
210.326080 210.326080 0.010154 
195.108688 242.934784 0.007733 
204.891296 247.826080 0.005428 


