left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 174.456528 0.287240 
193.478256 201.630432 0.036104 
205.978256 207.065216 0.014830 
227.717392 218.478256 0.011413 
203.260864 231.521744 0.006924 
226.086960 211.413040 0.016650 
223.913040 211.413040 0.009459 
220.652176 229.891296 0.007501 
214.673904 236.413040 0.004899 
222.826080 210.326080 0.010378 
225.543472 213.043472 0.007546 
220.652176 232.065216 0.006071 
216.847824 237.500000 0.003919 
219.021744 210.869568 0.010361 
225.543472 213.586960 0.009506 
217.934784 235.326080 0.008005 
217.934784 238.043472 0.005582 
214.673904 194.021744 0.018578 
211.413040 210.326080 0.008773 
215.760864 237.500000 0.007027 
216.847824 240.217392 0.005178 


