left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034929 
181.521744 228.260864 0.018437 
172.826080 227.717392 0.013282 
173.913040 226.630432 0.015699 
159.782608 225.000000 0.009430 
224.456512 190.760864 0.010517 
227.173904 216.304352 0.008829 
228.804352 214.673904 0.006668 
221.195648 232.608688 0.002899 
225.000000 193.478256 0.008523 
221.195648 223.369568 0.009506 
226.086960 222.282608 0.005768 
205.978256 246.739120 0.001653 
223.913040 192.934784 0.008935 
220.108688 224.456512 0.010681 
208.695648 237.500000 0.007920 
203.804352 244.565216 0.005842 
223.913040 189.130432 0.010792 
236.956512 188.586960 0.009309 
204.347824 244.021744 0.007395 
201.630432 244.021744 0.006515 


