left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 185.869568 0.191294 
187.500000 211.413040 0.059441 
190.760864 225.543472 0.028604 
182.065216 229.347824 0.015410 
176.086960 238.043472 0.005279 
219.565216 206.521744 0.010840 
219.565216 205.434784 0.008256 
220.108688 206.521744 0.006481 
200.543472 250.000000 0.003805 
219.021744 211.956512 0.008236 
219.565216 227.717392 0.007519 
217.391296 234.239120 0.005635 
189.673904 247.826080 0.003383 
215.760864 212.500000 0.009967 
219.565216 228.260864 0.009828 
214.673904 236.413040 0.008575 
203.260864 244.565216 0.006379 
211.413040 211.413040 0.019303 
220.652176 239.130432 0.007962 
205.978256 245.652176 0.007563 
213.043472 245.108688 0.006440 


