left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 190.217392 0.226806 
185.326080 209.782608 0.023329 
202.173904 207.608688 0.015055 
204.891296 231.521744 0.010505 
211.413040 236.956512 0.005975 
221.739136 215.217392 0.013855 
220.652176 215.217392 0.008871 
212.500000 232.608688 0.007634 
213.043472 234.782608 0.004766 
216.847824 217.934784 0.009517 
219.565216 223.369568 0.007921 
211.956512 232.608688 0.006249 
214.673904 237.500000 0.003332 
169.565216 205.978256 0.011579 
219.565216 223.913040 0.010008 
212.500000 233.152176 0.008212 
205.434784 245.108688 0.005328 
209.782608 214.673904 0.019936 
210.869568 215.217392 0.009071 
216.304352 216.304352 0.007391 
209.239136 248.913040 0.005446 


