left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.370760 
185.326080 216.847824 0.044606 
197.826080 226.086960 0.017473 
196.739136 236.956512 0.008974 
214.673904 241.847824 0.004008 
225.000000 210.326080 0.013508 
223.913040 213.043472 0.008303 
227.717392 228.260864 0.006589 
221.195648 236.413040 0.003877 
221.195648 213.043472 0.009639 
222.826080 225.543472 0.008543 
222.282608 232.065216 0.006208 
222.282608 236.956512 0.003638 
215.760864 213.586960 0.015397 
222.282608 226.630432 0.011089 
220.108688 233.695648 0.008904 
219.565216 237.500000 0.006462 
212.500000 215.760864 0.028020 
210.326080 219.565216 0.008219 
219.565216 233.695648 0.007693 
219.021744 238.043472 0.006219 


