left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 140.217392 0.090799 
219.021744 217.934784 0.023936 
198.369568 216.847824 0.009836 
174.456528 223.369568 0.010802 
169.021744 225.000000 0.008173 
227.717392 188.586960 0.011229 
223.913040 222.826080 0.008042 
229.347824 207.608688 0.006612 
241.847824 179.347824 0.003307 
226.086960 192.934784 0.007995 
219.565216 226.630432 0.008955 
220.108688 229.347824 0.005526 
227.717392 240.760864 0.001609 
224.456512 193.478256 0.008068 
217.391296 228.804352 0.010532 
215.217392 235.869568 0.007957 
214.130432 239.673904 0.005023 
220.652176 191.847824 0.012932 
208.695648 234.782608 0.008739 
215.217392 236.956512 0.007249 
213.043472 239.673904 0.005871 


