left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 157.065216 0.262443 
158.152176 188.043472 0.043354 
177.173904 210.869568 0.015574 
201.086960 226.086960 0.013024 
183.695648 245.652176 0.008129 
194.021744 220.652176 0.019067 
189.673904 225.000000 0.009615 
180.978256 230.978256 0.007812 
180.434784 246.739120 0.004435 
170.108688 208.152176 0.015059 
167.934784 213.043472 0.010643 
166.304352 214.130432 0.006898 
161.956528 215.217392 0.002692 
163.043472 210.869568 0.023684 
167.391296 213.043472 0.014480 
160.326080 213.043472 0.010797 
159.239136 214.673904 0.007367 
153.804352 205.978256 0.043352 
154.347824 206.521744 0.013114 
158.152176 214.130432 0.009744 
156.521744 212.500000 0.009559 


