left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.038088 
202.173904 219.565216 0.023361 
194.565216 218.478256 0.011375 
177.173904 212.500000 0.010122 
172.282608 223.369568 0.006095 
224.456512 188.043472 0.009991 
223.913040 213.586960 0.008859 
225.000000 205.434784 0.007107 
223.913040 206.521744 0.003521 
219.565216 216.304352 0.008293 
221.195648 221.739136 0.009437 
222.826080 224.456512 0.005810 
223.913040 207.065216 0.001827 
219.021744 215.217392 0.008202 
220.652176 221.739136 0.010781 
215.760864 234.239120 0.007702 
212.500000 239.673904 0.004858 
214.673904 210.326080 0.010979 
213.586960 210.869568 0.008902 
214.130432 235.869568 0.006882 
212.500000 238.586960 0.005088 


