left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 180.434784 0.215679 
171.739136 163.043472 0.400564 
171.195648 150.543472 0.553637 
162.500000 145.108688 0.729477 
151.086960 140.760864 0.775348 
145.108688 150.543472 0.687449 
128.804352 141.304352 0.833813 
116.847824 136.956528 0.898720 
105.434784 133.152176 0.812230 
138.586960 161.956528 0.514384 
129.891296 158.695648 0.744850 
138.586960 166.304352 0.811307 
148.369568 171.739136 0.874844 
136.413040 173.913040 0.467811 
131.521744 175.543472 0.692448 
136.413040 179.347824 0.373701 
146.195648 179.891296 0.155165 
139.673920 188.586960 0.495436 
133.152176 189.130432 0.496885 
133.152176 189.130432 0.538107 
139.130432 192.934784 0.286746 


