left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 192.934784 0.246365 
200.000000 213.586960 0.029656 
203.260864 213.586960 0.012673 
230.978256 225.543472 0.008671 
213.586960 240.217392 0.004713 
230.978256 213.586960 0.009937 
221.195648 212.500000 0.008000 
219.021744 211.413040 0.006931 
215.760864 211.413040 0.005634 
221.195648 213.586960 0.009454 
220.652176 227.717392 0.007332 
220.108688 232.608688 0.006147 
218.478256 237.500000 0.003836 
216.847824 214.130432 0.013693 
220.108688 228.804352 0.009517 
219.021744 234.782608 0.008531 
218.478256 239.130432 0.005958 
214.130432 215.760864 0.021663 
216.304352 236.413040 0.008320 
220.108688 234.782608 0.007741 
217.934784 243.478256 0.006241 


