left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 127.717392 0.162867 
198.369568 226.086960 0.024196 
189.673904 210.869568 0.013443 
208.152176 215.217392 0.009217 
158.152176 224.456512 0.006093 
227.717392 211.956512 0.013704 
223.369568 213.586960 0.009844 
220.108688 214.130432 0.008199 
217.934784 215.217392 0.006065 
221.739136 211.956512 0.010340 
222.826080 221.739136 0.009521 
221.195648 228.260864 0.006473 
222.282608 237.500000 0.003753 
217.934784 210.326080 0.014257 
220.108688 227.173904 0.011367 
216.847824 234.782608 0.008985 
213.043472 240.217392 0.006688 
214.673904 210.326080 0.018768 
220.652176 214.130432 0.008763 
216.304352 234.239120 0.007926 
214.130432 243.478256 0.006848 


