left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 171.739136 0.249751 
152.173920 163.043472 0.369078 
158.695648 153.804352 0.574585 
148.369568 142.934784 0.723674 
134.782608 138.043472 0.764738 
130.978256 150.000000 0.640942 
116.304344 142.391296 0.712529 
105.978264 138.043472 0.643408 
101.086960 136.956528 0.194776 
123.913040 160.869568 0.461046 
114.130432 158.695648 0.783140 
122.826088 164.130432 0.840144 
132.608688 171.195648 0.917894 
120.108696 171.739136 0.508492 
114.673912 175.000000 0.601345 
120.652176 177.173904 0.408611 
132.608688 179.347824 0.228520 
123.369568 184.782608 0.513641 
116.847824 186.413040 0.512531 
119.021736 186.956512 0.502991 
126.630432 189.130432 0.283407 


