left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 189.673904 0.115604 
158.695648 145.652176 0.042505 
180.434784 124.456520 0.102475 
179.891296 115.217392 0.365853 
164.673904 105.978264 0.207491 
154.891296 124.456520 0.024674 
161.956528 129.347824 0.049629 
155.978256 123.913040 0.047212 
170.652176 158.152176 0.032875 
141.847824 140.217392 0.010458 
150.000000 146.739136 0.056660 
147.282608 138.043472 0.050506 
171.195648 158.152176 0.045719 
140.760864 155.978256 0.018882 
142.391296 159.239136 0.040305 
145.108688 160.869568 0.059079 
136.956528 164.130432 0.042556 
153.804352 170.652176 0.025896 
151.086960 171.739136 0.036766 
145.652176 171.195648 0.061247 
142.391296 171.195648 0.048523 


