left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.054729 
202.173904 223.913040 0.021654 
176.630432 228.260864 0.012840 
177.173904 220.108688 0.019699 
167.391296 227.717392 0.010756 
220.652176 212.500000 0.007062 
221.195648 215.217392 0.007225 
226.630432 211.413040 0.006192 
224.456512 211.413040 0.002978 
221.195648 215.760864 0.007285 
221.195648 224.456512 0.007737 
220.652176 229.891296 0.005114 
180.978256 248.369568 0.002074 
220.652176 215.217392 0.007080 
220.108688 226.086960 0.009786 
211.956512 237.500000 0.007480 
209.239136 241.304352 0.004893 
219.565216 213.043472 0.008364 
208.152176 234.782608 0.009055 
213.586960 238.043472 0.006804 
210.326080 240.760864 0.005757 


