left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048991 
187.500000 227.717392 0.025727 
179.347824 229.347824 0.019804 
179.347824 213.043472 0.023210 
167.391296 227.173904 0.008581 
182.065216 202.173904 0.010514 
232.065216 205.978256 0.008176 
236.956512 196.739136 0.006587 
222.282608 217.934784 0.003512 
235.326080 210.326080 0.008165 
219.021744 225.543472 0.007353 
235.326080 211.413040 0.005149 
223.369568 216.304352 0.001718 
228.804352 191.847824 0.007930 
217.391296 227.717392 0.009510 
207.065216 239.130432 0.007710 
203.804352 245.108688 0.005689 
169.565216 236.413040 0.010415 
197.282608 236.956512 0.010417 
202.173904 245.108688 0.008172 
201.630432 245.108688 0.007002 


