left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.062838 
220.108688 217.934784 0.024339 
163.043472 211.413040 0.027866 
172.282608 216.304352 0.029049 
146.739136 227.173904 0.010106 
223.913040 188.586960 0.011024 
234.239120 196.195648 0.009033 
236.413040 192.934784 0.007027 
222.826080 216.304352 0.004223 
227.173904 192.934784 0.009776 
219.565216 225.543472 0.010443 
223.913040 222.282608 0.006064 
167.934784 243.478256 0.003445 
225.000000 195.108688 0.011256 
218.478256 226.630432 0.011686 
208.695648 237.500000 0.008164 
205.434784 245.652176 0.005911 
217.934784 167.391296 0.016884 
199.456512 236.956512 0.010108 
202.717392 245.108688 0.009032 
202.173904 245.108688 0.007059 


