left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 205.434784 0.039976 
202.717392 219.565216 0.025073 
197.282608 218.478256 0.013225 
178.260864 211.413040 0.014643 
175.000000 219.565216 0.006513 
219.565216 214.673904 0.009987 
222.282608 217.391296 0.009803 
225.543472 207.608688 0.007429 
224.456512 206.521744 0.004497 
219.021744 217.934784 0.008786 
220.108688 222.826080 0.011661 
221.195648 224.456512 0.006587 
222.282608 238.043472 0.002556 
216.847824 218.478256 0.008915 
220.108688 223.369568 0.012411 
219.021744 230.978256 0.008728 
216.847824 237.500000 0.005676 
214.130432 215.217392 0.013308 
211.413040 217.934784 0.010130 
216.304352 222.826080 0.007693 
214.673904 236.956512 0.005686 


