left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 132.608688 0.168765 
180.978256 227.173904 0.029708 
184.239136 232.608688 0.014960 
180.434784 230.978256 0.010115 
169.565216 223.913040 0.005469 
230.434784 214.673904 0.009088 
226.086960 217.391296 0.008196 
224.456512 215.760864 0.006742 
222.826080 216.304352 0.003715 
231.521744 213.586960 0.008463 
223.913040 224.456512 0.008494 
223.369568 231.521744 0.005708 
223.369568 240.760864 0.002695 
167.934784 210.869568 0.009468 
221.739136 228.260864 0.010610 
216.304352 237.500000 0.008478 
214.673904 241.304352 0.006033 
167.391296 209.239136 0.018336 
167.934784 208.695648 0.011274 
217.391296 238.043472 0.007619 
214.673904 242.391296 0.006608 


