left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 160.326080 0.193859 
171.739136 137.500000 0.331167 
175.000000 115.760872 0.190977 
172.282608 110.326088 0.373883 
166.847824 100.543480 0.155997 
173.369568 132.608688 0.136058 
146.195648 100.000000 0.113354 
150.000000 101.086960 0.106985 
163.043472 130.434784 0.078426 
161.956528 136.413040 0.163283 
135.869568 113.043480 0.212013 
147.826080 119.565216 0.261243 
158.695648 132.608688 0.187421 
155.434784 146.739136 0.294734 
128.260864 128.260864 0.288234 
130.434784 128.804352 0.312458 
126.630432 124.456520 0.123163 
150.000000 157.608688 0.460503 
125.000000 145.108688 0.416013 
123.913040 141.847824 0.562226 
135.869568 144.565216 0.175989 


