left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 211.956512 0.032041 
207.065216 230.978256 0.020851 
182.608688 230.978256 0.010864 
182.065216 231.521744 0.010055 
165.760864 225.000000 0.007689 
226.630432 219.021744 0.009986 
220.108688 222.282608 0.008184 
223.369568 227.173904 0.006365 
216.304352 233.695648 0.003101 
219.565216 219.565216 0.008350 
220.108688 223.913040 0.008573 
216.847824 232.065216 0.005613 
209.239136 244.565216 0.002322 
216.847824 220.652176 0.008011 
220.108688 224.456512 0.010324 
211.956512 236.956512 0.008049 
204.347824 244.565216 0.006044 
213.586960 219.565216 0.009400 
195.652176 236.956512 0.008503 
203.260864 245.108688 0.007508 
202.173904 245.108688 0.006356 


