left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 175.543472 0.462689 
140.760864 157.608688 0.542767 
145.652176 136.413040 0.531158 
138.043472 125.543480 0.558625 
127.717392 114.673912 0.758676 
123.913040 138.586960 0.091852 
145.108688 136.413040 0.050846 
110.869568 136.956528 0.061391 
123.913040 148.369568 0.019890 
116.304344 141.847824 0.043216 
101.086960 132.608688 0.018922 
110.869568 141.847824 0.064888 
122.826088 151.630432 0.054756 
107.608696 150.543472 0.046006 
101.086960 145.652176 0.010648 
110.326088 145.652176 0.014635 
120.108696 152.717392 0.043001 
106.521736 160.869568 0.062527 
114.130432 151.630432 0.008573 
100.000000 156.521744 0.018760 
106.521736 156.521744 0.012895 


