left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.847824 0.171177 
189.673904 227.173904 0.024309 
163.586960 122.282608 0.018573 
175.543472 114.130432 0.020929 
165.760864 110.326088 0.014531 
229.347824 214.130432 0.010807 
161.956528 123.913040 0.009500 
164.130432 122.826088 0.008557 
162.500000 106.521736 0.013703 
233.695648 212.500000 0.008764 
161.956528 125.000000 0.008526 
168.478256 127.717392 0.007627 
165.760864 158.152176 0.014310 
219.565216 213.043472 0.008479 
219.565216 231.521744 0.010205 
215.760864 238.043472 0.008764 
163.043472 160.326080 0.014458 
212.500000 216.304352 0.012220 
214.130432 239.130432 0.008644 
216.304352 238.586960 0.007810 
145.108688 166.847824 0.009461 


