left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027796 
219.565216 223.913040 0.018517 
197.282608 220.108688 0.012041 
196.739136 220.652176 0.012060 
110.326088 124.456520 0.013078 
180.978256 215.760864 0.011948 
140.217392 150.543472 0.015991 
139.673920 150.000000 0.007168 
107.065216 126.086960 0.022652 
212.500000 219.021744 0.008119 
221.195648 222.282608 0.006372 
223.369568 225.000000 0.005181 
123.369568 176.630432 0.008159 
208.152176 219.565216 0.008086 
221.195648 222.282608 0.008056 
207.608688 232.608688 0.006607 
122.826088 177.173904 0.007720 
207.608688 217.391296 0.010184 
209.239136 215.760864 0.008642 
215.217392 215.760864 0.006272 
110.326088 123.913040 0.005667 


