left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 171.195648 0.031768 
158.152176 196.195648 0.015296 
194.021744 233.152176 0.014064 
198.913040 236.413040 0.016655 
166.304352 211.413040 0.010632 
158.695648 214.673904 0.025047 
181.521744 226.630432 0.030640 
167.391296 228.804352 0.032634 
160.326080 214.130432 0.016768 
167.934784 202.173904 0.127975 
176.086960 215.217392 0.116890 
160.869568 214.673904 0.050192 
159.239136 213.043472 0.031204 
174.456528 191.304352 0.157023 
180.978256 206.521744 0.134092 
177.173904 210.869568 0.052574 
167.391296 209.239136 0.029510 
180.434784 183.152176 0.418379 
191.847824 198.369568 0.234185 
190.217392 203.260864 0.070122 
186.413040 206.521744 0.023405 


