left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.064243 
219.021744 217.934784 0.026140 
173.369568 226.086960 0.021148 
176.086960 216.304352 0.028896 
158.695648 225.000000 0.012037 
223.913040 188.586960 0.012753 
232.065216 198.913040 0.009212 
225.543472 216.847824 0.007117 
223.913040 216.304352 0.004461 
225.000000 194.021744 0.009855 
219.565216 227.173904 0.010373 
223.913040 222.826080 0.006090 
223.913040 215.760864 0.002701 
224.456512 195.108688 0.011418 
217.934784 228.260864 0.011862 
209.782608 238.043472 0.008471 
209.782608 245.108688 0.006105 
220.108688 193.478256 0.012051 
204.347824 235.869568 0.010120 
205.978256 245.108688 0.008784 
205.434784 245.108688 0.007002 


