left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 141.847824 0.290368 
202.173904 229.891296 0.018212 
206.521744 215.217392 0.009662 
208.152176 215.217392 0.008064 
170.108688 226.630432 0.003721 
228.260864 214.673904 0.010292 
223.913040 219.021744 0.007985 
224.456512 219.565216 0.006368 
221.195648 238.586960 0.003791 
230.978256 214.673904 0.008207 
223.913040 224.456512 0.007860 
223.369568 230.434784 0.005560 
221.739136 239.673904 0.002372 
171.739136 210.869568 0.008276 
223.369568 226.086960 0.009884 
218.478256 235.869568 0.007881 
216.847824 240.217392 0.005093 
209.239136 175.543472 0.012960 
207.608688 235.869568 0.008261 
217.934784 236.956512 0.007279 
214.673904 240.760864 0.005937 


