left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075695 
221.195648 215.760864 0.026588 
176.630432 228.804352 0.014423 
172.282608 220.108688 0.019108 
167.934784 224.456512 0.010263 
224.456512 186.413040 0.009827 
227.717392 215.217392 0.008810 
224.456512 215.217392 0.006925 
105.978264 110.869568 0.007428 
228.260864 192.391296 0.008740 
219.565216 225.000000 0.010771 
222.826080 222.826080 0.005943 
223.913040 215.217392 0.002583 
226.630432 193.478256 0.009533 
217.391296 227.173904 0.012092 
209.239136 237.500000 0.008221 
210.326080 245.652176 0.005845 
231.521744 185.326080 0.010394 
205.434784 234.782608 0.010737 
205.434784 241.847824 0.008670 
204.891296 244.021744 0.006811 


