left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 205.978256 0.038774 
202.717392 219.565216 0.024907 
197.282608 217.391296 0.012206 
177.717392 211.413040 0.012384 
174.456528 221.739136 0.005696 
219.565216 214.130432 0.009408 
223.369568 216.304352 0.009656 
225.000000 207.065216 0.007268 
224.456512 206.521744 0.004212 
217.391296 217.934784 0.008576 
220.108688 222.826080 0.011609 
221.195648 225.000000 0.006482 
223.369568 237.500000 0.002263 
215.760864 218.478256 0.008704 
219.565216 223.369568 0.012378 
220.108688 229.347824 0.008677 
217.391296 237.500000 0.005529 
212.500000 215.217392 0.012469 
211.413040 217.934784 0.009952 
216.304352 223.913040 0.007612 
215.217392 236.956512 0.005664 


