left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 184.782608 0.502648 
166.304352 154.347824 0.615383 
170.652176 127.717392 0.860834 
154.347824 112.500000 0.673182 
140.760864 105.978264 0.584259 
145.108688 123.369568 0.448142 
128.260864 109.239128 0.474459 
129.347824 114.673912 0.172863 
140.760864 124.456520 0.132541 
135.869568 135.869568 0.321194 
119.565216 123.369568 0.666145 
133.152176 135.869568 0.777730 
147.282608 147.282608 0.612787 
127.717392 146.739136 0.409632 
115.217392 138.043472 0.850392 
128.260864 148.913040 0.690716 
145.652176 159.239136 0.657688 
122.282608 161.413040 0.643284 
110.869568 151.630432 0.652381 
121.739128 157.608688 0.489314 
132.065216 162.500000 0.558462 


