left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 150.000000 0.610434 
150.000000 134.782608 0.622974 
154.347824 116.847824 0.559324 
149.456528 105.978264 0.430688 
144.565216 101.086960 0.207846 
144.565216 119.565216 0.207845 
129.891296 101.086960 0.116711 
136.956528 100.543480 0.135656 
139.130432 105.978264 0.134762 
136.413040 123.913040 0.384890 
126.086960 110.326088 0.257993 
123.913040 106.521736 0.422953 
130.434784 113.043480 0.221158 
132.065216 133.152176 0.403588 
119.021736 119.565216 0.427992 
120.108696 119.021736 0.668633 
127.717392 123.913040 0.412087 
125.543480 140.760864 0.586434 
115.217392 132.065216 0.606557 
114.673912 128.804352 0.579623 
122.826088 132.608688 0.339244 


