left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 182.608688 0.240226 
208.152176 199.456512 0.024480 
205.978256 223.913040 0.010237 
206.521744 226.630432 0.008915 
209.782608 236.413040 0.005693 
183.695648 197.826080 0.014371 
226.086960 214.673904 0.008823 
227.717392 227.173904 0.007159 
220.108688 233.695648 0.004661 
218.478256 214.130432 0.009607 
227.717392 220.652176 0.008039 
220.652176 231.521744 0.006030 
221.195648 237.500000 0.003660 
215.217392 213.586960 0.013082 
227.717392 222.282608 0.010102 
219.565216 233.152176 0.008272 
219.021744 237.500000 0.005684 
213.586960 214.130432 0.021012 
230.434784 219.021744 0.007777 
217.391296 234.782608 0.007421 
214.673904 242.934784 0.005798 


