left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.253432 
184.239136 216.304352 0.029392 
195.652176 228.260864 0.010143 
225.000000 207.065216 0.007956 
219.021744 238.043472 0.003021 
223.369568 210.326080 0.012135 
223.913040 210.869568 0.009726 
222.282608 210.326080 0.007243 
222.282608 210.869568 0.004531 
220.652176 212.500000 0.009491 
222.826080 221.195648 0.010115 
223.913040 223.913040 0.005870 
225.000000 237.500000 0.002627 
215.760864 214.673904 0.012280 
222.282608 223.913040 0.011832 
219.565216 234.239120 0.008695 
219.021744 237.500000 0.006165 
211.956512 215.760864 0.024058 
211.956512 216.847824 0.009586 
219.565216 235.326080 0.007519 
218.478256 238.586960 0.006318 


