left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.408300 
192.934784 216.847824 0.042032 
202.173904 216.304352 0.013539 
230.978256 225.000000 0.008899 
209.239136 239.673904 0.003496 
227.717392 211.413040 0.010724 
231.521744 222.826080 0.008000 
230.434784 227.173904 0.006850 
225.000000 232.608688 0.004089 
231.521744 215.760864 0.008159 
231.521744 221.195648 0.007180 
228.260864 228.260864 0.005911 
222.826080 233.695648 0.003321 
215.217392 214.130432 0.009563 
231.521744 221.739136 0.009242 
227.173904 230.434784 0.008018 
219.565216 236.956512 0.005247 
214.130432 218.478256 0.018821 
229.891296 223.369568 0.007969 
220.652176 233.152176 0.007280 
217.391296 237.500000 0.005447 


