left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067948 
218.478256 217.934784 0.026200 
175.000000 220.108688 0.021157 
171.739136 219.021744 0.027942 
166.847824 224.456512 0.013676 
225.000000 184.239136 0.011557 
232.608688 196.195648 0.008921 
224.456512 213.586960 0.007058 
223.369568 215.760864 0.004460 
226.630432 193.478256 0.009315 
219.565216 225.000000 0.009657 
223.913040 221.195648 0.005760 
223.913040 215.760864 0.002594 
225.000000 196.195648 0.010702 
218.478256 226.630432 0.011297 
204.891296 238.586960 0.007948 
204.891296 245.108688 0.005512 
219.021744 171.739136 0.013652 
201.086960 236.413040 0.010474 
202.717392 242.934784 0.008501 
201.630432 244.021744 0.006752 


