left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.301319 
196.195648 219.565216 0.053061 
202.717392 220.108688 0.015176 
207.608688 238.586960 0.010939 
211.956512 242.934784 0.005747 
231.521744 215.217392 0.010108 
227.173904 230.434784 0.008410 
225.000000 233.152176 0.007381 
220.652176 239.130432 0.004792 
220.108688 213.586960 0.008639 
222.282608 231.521744 0.007274 
221.195648 235.869568 0.006411 
217.934784 241.304352 0.004060 
217.391296 213.043472 0.011740 
221.195648 232.065216 0.009452 
219.565216 237.500000 0.008911 
215.217392 244.021744 0.006468 
215.217392 217.934784 0.019845 
215.217392 236.413040 0.008775 
219.021744 239.130432 0.008156 
217.391296 245.652176 0.006651 


