left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 133.152176 0.045279 
203.260864 226.630432 0.022300 
195.108688 219.565216 0.011323 
177.173904 216.847824 0.012151 
173.369568 223.913040 0.008439 
220.108688 213.043472 0.007734 
222.826080 221.739136 0.008288 
227.717392 208.695648 0.006616 
224.456512 210.869568 0.002979 
220.108688 217.391296 0.007879 
220.108688 224.456512 0.009150 
221.739136 227.717392 0.005638 
225.543472 240.760864 0.001464 
219.021744 217.391296 0.007641 
220.108688 225.543472 0.010605 
216.847824 235.326080 0.007913 
214.130432 238.586960 0.005017 
215.760864 215.760864 0.009153 
213.043472 222.282608 0.007814 
119.565216 117.391304 0.014133 
213.043472 239.130432 0.005560 


