left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 192.391296 0.195252 
194.021744 213.043472 0.025754 
202.173904 214.673904 0.010821 
230.978256 226.630432 0.008095 
213.586960 240.217392 0.004317 
229.891296 212.500000 0.010166 
221.739136 210.869568 0.008358 
219.565216 211.956512 0.007097 
216.304352 212.500000 0.005299 
220.652176 213.043472 0.009528 
220.652176 227.173904 0.007691 
220.108688 232.065216 0.006022 
219.565216 238.043472 0.003437 
216.847824 213.586960 0.013199 
220.108688 227.717392 0.009983 
218.478256 234.782608 0.008410 
215.217392 240.760864 0.005923 
214.130432 215.217392 0.021309 
219.565216 215.217392 0.008243 
219.565216 233.695648 0.007579 
215.760864 243.478256 0.006246 


