left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 182.608688 0.069970 
219.565216 211.956512 0.020937 
176.086960 216.304352 0.010908 
173.369568 217.934784 0.013304 
172.282608 226.630432 0.008503 
227.717392 219.021744 0.007585 
124.456520 140.217392 0.013117 
116.847824 130.434784 0.007623 
100.000000 115.760872 0.014240 
224.456512 219.021744 0.007871 
220.652176 223.913040 0.009844 
115.760872 129.891296 0.005942 
100.000000 115.760872 0.005788 
227.717392 192.934784 0.007641 
220.108688 225.000000 0.011279 
212.500000 236.956512 0.008037 
210.326080 241.304352 0.005412 
121.739128 172.282608 0.010327 
236.956512 191.847824 0.009303 
211.956512 237.500000 0.007211 
208.152176 240.217392 0.006019 


