left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.032009 
207.065216 230.434784 0.017833 
205.978256 215.217392 0.009070 
177.173904 227.717392 0.010653 
175.000000 227.717392 0.008462 
227.717392 218.478256 0.008822 
223.913040 219.021744 0.008554 
228.260864 211.413040 0.006404 
219.021744 233.152176 0.002953 
230.978256 215.217392 0.008051 
221.195648 223.369568 0.009097 
223.913040 223.369568 0.005517 
114.673912 154.347824 0.003888 
231.521744 214.673904 0.007663 
221.195648 224.456512 0.010306 
222.282608 228.260864 0.007299 
110.869568 157.065216 0.005610 
215.217392 221.739136 0.008579 
236.956512 190.760864 0.008494 
211.956512 236.413040 0.006790 
207.065216 240.217392 0.005342 


